Time step 1535: L2 error for solution 'v' = 6.277831e-06
Time step 1536: L2 error for solution 'v' = 6.215849e-06
Time step 1537: L2 error for solution 'v' = 6.153691e-06
Time step 1538: L2 error for solution 'v' = 6.091358e-06
Time step 1539: L2 error for solution 'v' = 6.028850e-06
Time step 1540: L2 error for solution 'v' = 5.966170e-06
Time step 1541: L2 error for solution 'v' = 5.903317e-06
Time step 1542: L2 error for solution 'v' = 5.840293e-06
Time step 1543: L2 error for solution 'v' = 5.777098e-06
Time step 1544: L2 error for solution 'v' = 5.713733e-06
Time step 1545: L2 error for solution 'v' = 5.650201e-06
Time step 1546: L2 error for solution 'v' = 5.586500e-06
Time step 1547: L2 error for solution 'v' = 5.522633e-06
Time step 1548: L2 error for solution 'v' = 5.458600e-06
Time step 1549: L2 error for solution 'v' = 5.394403e-06
Time step 1550: L2 error for solution 'v' = 5.330042e-06
Time step 1551: L2 error for solution 'v' = 5.265519e-06
Time step 1552: L2 error for solution 'v' = 5.200834e-06
Time step 1553: L2 error for solution 'v' = 5.135989e-06
Time step 1554: L2 error for solution 'v' = 5.070985e-06
Time step 1555: L2 error for solution 'v' = 5.005824e-06
Time step 1556: L2 error for solution 'v' = 4.940505e-06
Time step 1557: L2 error for solution 'v' = 4.875031e-06
Time step 1558: L2 error for solution 'v' = 4.809402e-06
Time step 1559: L2 error for solution 'v' = 4.743620e-06
Time step 1560: L2 error for solution 'v' = 4.677686e-06
Time step 1561: L2 error for solution 'v' = 4.611602e-06
Time step 1562: L2 error for solution 'v' = 4.545369e-06
Time step 1563: L2 error for solution 'v' = 4.478988e-06
Time step 1564: L2 error for solution 'v' = 4.412461e-06
Time step 1565: L2 error for solution 'v' = 4.345788e-06
Time step 1566: L2 error for solution 'v' = 4.278973e-06
Time step 1567: L2 error for solution 'v' = 4.212016e-06
Time step 1568: L2 error for solution 'v' = 4.144918e-06
Time step 1569: L2 error for solution 'v' = 4.077682e-06
Time step 1570: L2 error for solution 'v' = 4.010309e-06
Time step 1571: L2 error for solution 'v' = 3.942802e-06
Time step 1572: L2 error for solution 'v' = 3.875161e-06
Time step 1573: L2 error for solution 'v' = 3.807389e-06
Time step 1574: L2 error for solution 'v' = 3.739488e-06
Time step 1575: L2 error for solution 'v' = 3.671460e-06
Time step 1576: L2 error for solution 'v' = 3.603307e-06
Time step 1577: L2 error for solution 'v' = 3.535031e-06
Time step 1578: L2 error for solution 'v' = 3.466636e-06
Time step 1579: L2 error for solution 'v' = 3.398123e-06
Time step 1580: L2 error for solution 'v' = 3.329495e-06
Time step 1581: L2 error for solution 'v' = 3.260755e-06
Time step 1582: L2 error for solution 'v' = 3.191906e-06
Time step 1583: L2 error for solution 'v' = 3.122951e-06
Time step 1584: L2 error for solution 'v' = 3.053894e-06
Time step 1585: L2 error for solution 'v' = 2.984738e-06
Time step 1586: L2 error for solution 'v' = 2.915487e-06
Time step 1587: L2 error for solution 'v' = 2.846146e-06
Time step 1588: L2 error for solution 'v' = 2.776718e-06
Time step 1589: L2 error for solution 'v' = 2.707209e-06
Time step 1590: L2 error for solution 'v' = 2.637625e-06
Time step 1591: L2 error for solution 'v' = 2.567970e-06
Time step 1592: L2 error for solution 'v' = 2.498251e-06
Time step 1593: L2 error for solution 'v' = 2.428475e-06
Time step 1594: L2 error for solution 'v' = 2.358651e-06
Time step 1595: L2 error for solution 'v' = 2.288785e-06
Time step 1596: L2 error for solution 'v' = 2.218888e-06
Time step 1597: L2 error for solution 'v' = 2.148971e-06
Time step 1598: L2 error for solution 'v' = 2.079044e-06
Time step 1599: L2 error for solution 'v' = 2.009123e-06
Time step 1600: L2 error for solution 'v' = 1.939220e-06
Time step 1601: L2 error for solution 'v' = 1.869355e-06
Time step 1602: L2 error for solution 'v' = 1.799546e-06
Time step 1603: L2 error for solution 'v' = 1.729817e-06
Time step 1604: L2 error for solution 'v' = 1.660193e-06
Time step 1605: L2 error for solution 'v' = 1.590707e-06
Time step 1606: L2 error for solution 'v' = 1.521394e-06
Time step 1607: L2 error for solution 'v' = 1.452297e-06
Time step 1608: L2 error for solution 'v' = 1.383468e-06
Time step 1609: L2 error for solution 'v' = 1.314968e-06
Time step 1610: L2 error for solution 'v' = 1.246872e-06
Time step 1611: L2 error for solution 'v' = 1.179272e-06
Time step 1612: L2 error for solution 'v' = 1.112281e-06
Time step 1613: L2 error for solution 'v' = 1.046039e-06
Time step 1614: L2 error for solution 'v' = 9.807224e-07
Time step 1615: L2 error for solution 'v' = 9.165562e-07
Time step 1616: L2 error for solution 'v' = 8.538274e-07
Time step 1617: L2 error for solution 'v' = 7.929067e-07
Time step 1618: L2 error for solution 'v' = 7.342760e-07
Time step 1619: L2 error for solution 'v' = 6.785629e-07
Time step 1620: L2 error for solution 'v' = 6.265821e-07
Time step 1621: L2 error for solution 'v' = 5.793775e-07
Time step 1622: L2 error for solution 'v' = 5.382480e-07
Time step 1623: L2 error for solution 'v' = 5.047239e-07
Time step 1624: L2 error for solution 'v' = 4.804442e-07
Time step 1625: L2 error for solution 'v' = 4.668984e-07
Time step 1626: L2 error for solution 'v' = 4.650696e-07
Time step 1627: L2 error for solution 'v' = 4.751361e-07
Time step 1628: L2 error for solution 'v' = 4.964147e-07
Time step 1629: L2 error for solution 'v' = 5.275877e-07
Time step 1630: L2 error for solution 'v' = 5.670596e-07
Time step 1631: L2 error for solution 'v' = 6.132609e-07
Time step 1632: L2 error for solution 'v' = 6.648181e-07
Time step 1633: L2 error for solution 'v' = 7.206078e-07
Time step 1634: L2 error for solution 'v' = 7.797452e-07
Time step 1635: L2 error for solution 'v' = 8.415456e-07
Time step 1636: L2 error for solution 'v' = 9.054832e-07
Time step 1637: L2 error for solution 'v' = 9.711533e-07
Time step 1638: L2 error for solution 'v' = 1.038243e-06
Time step 1639: L2 error for solution 'v' = 1.106510e-06
Time step 1640: L2 error for solution 'v' = 1.175761e-06
Time step 1641: L2 error for solution 'v' = 1.245845e-06
Time step 1642: L2 error for solution 'v' = 1.316642e-06
Time step 1643: L2 error for solution 'v' = 1.388052e-06
Time step 1644: L2 error for solution 'v' = 1.459996e-06
Time step 1645: L2 error for solution 'v' = 1.532407e-06
Time step 1646: L2 error for solution 'v' = 1.605232e-06
Time step 1647: L2 error for solution 'v' = 1.678424e-06
Time step 1648: L2 error for solution 'v' = 1.751945e-06
Time step 1649: L2 error for solution 'v' = 1.825762e-06
Time step 1650: L2 error for solution 'v' = 1.899848e-06
Time step 1651: L2 error for solution 'v' = 1.974178e-06
Time step 1652: L2 error for solution 'v' = 2.048731e-06
Time step 1653: L2 error for solution 'v' = 2.123489e-06
Time step 1654: L2 error for solution 'v' = 2.198437e-06
Time step 1655: L2 error for solution 'v' = 2.273561e-06
Time step 1656: L2 error for solution 'v' = 2.348848e-06
Time step 1657: L2 error for solution 'v' = 2.424286e-06
Time step 1658: L2 error for solution 'v' = 2.499867e-06
Time step 1659: L2 error for solution 'v' = 2.575581e-06
Time step 1660: L2 error for solution 'v' = 2.651421e-06
Time step 1661: L2 error for solution 'v' = 2.727378e-06
Time step 1662: L2 error for solution 'v' = 2.803447e-06
Time step 1663: L2 error for solution 'v' = 2.879622e-06
Time step 1664: L2 error for solution 'v' = 2.955896e-06
Time step 1665: L2 error for solution 'v' = 3.032266e-06
Time step 1666: L2 error for solution 'v' = 3.108725e-06
Time step 1667: L2 error for solution 'v' = 3.185270e-06
Time step 1668: L2 error for solution 'v' = 3.261896e-06
Time step 1669: L2 error for solution 'v' = 3.338600e-06
Time step 1670: L2 error for solution 'v' = 3.415379e-06
Time step 1671: L2 error for solution 'v' = 3.492228e-06
Time step 1672: L2 error for solution 'v' = 3.569144e-06
Time step 1673: L2 error for solution 'v' = 3.646126e-06
Time step 1674: L2 error for solution 'v' = 3.723168e-06
Time step 1675: L2 error for solution 'v' = 3.800270e-06
Time step 1676: L2 error for solution 'v' = 3.877428e-06
Time step 1677: L2 error for solution 'v' = 3.954640e-06
Time step 1678: L2 error for solution 'v' = 4.031904e-06
Time step 1679: L2 error for solution 'v' = 4.109217e-06
Time step 1680: L2 error for solution 'v' = 4.186576e-06
Time step 1681: L2 error for solution 'v' = 4.263981e-06
Time step 1682: L2 error for solution 'v' = 4.341428e-06
Time step 1683: L2 error for solution 'v' = 4.418916e-06
Time step 1684: L2 error for solution 'v' = 4.496443e-06
Time step 1685: L2 error for solution 'v' = 4.574006e-06
Time step 1686: L2 error for solution 'v' = 4.651605e-06
Time step 1687: L2 error for solution 'v' = 4.729237e-06
Time step 1688: L2 error for solution 'v' = 4.806901e-06
Time step 1689: L2 error for solution 'v' = 4.884594e-06
Time step 1690: L2 error for solution 'v' = 4.962315e-06
Time step 1691: L2 error for solution 'v' = 5.040063e-06
Time step 1692: L2 error for solution 'v' = 5.117835e-06
Time step 1693: L2 error for solution 'v' = 5.195631e-06
Time step 1694: L2 error for solution 'v' = 5.273448e-06
Time step 1695: L2 error for solution 'v' = 5.351285e-06
Time step 1696: L2 error for solution 'v' = 5.429140e-06
Time step 1697: L2 error for solution 'v' = 5.507013e-06
Time step 1698: L2 error for solution 'v' = 5.584900e-06
Time step 1699: L2 error for solution 'v' = 5.662802e-06
Time step 1700: L2 error for solution 'v' = 5.740716e-06
Time step 1701: L2 error for solution 'v' = 5.818641e-06
Time step 1702: L2 error for solution 'v' = 5.896576e-06
Time step 1703: L2 error for solution 'v' = 5.974519e-06
Time step 1704: L2 error for solution 'v' = 6.052468e-06
Time step 1705: L2 error for solution 'v' = 6.130422e-06
Time step 1706: L2 error for solution 'v' = 6.208381e-06
Time step 1707: L2 error for solution 'v' = 6.286341e-06
Time step 1708: L2 error for solution 'v' = 6.364303e-06
Time step 1709: L2 error for solution 'v' = 6.442264e-06
Time step 1710: L2 error for solution 'v' = 6.520223e-06
Time step 1711: L2 error for solution 'v' = 6.598179e-06
Time step 1712: L2 error for solution 'v' = 6.676131e-06
Time step 1713: L2 error for solution 'v' = 6.754077e-06
Time step 1714: L2 error for solution 'v' = 6.832015e-06
Time step 1715: L2 error for solution 'v' = 6.909945e-06
Time step 1716: L2 error for solution 'v' = 6.987864e-06
Time step 1717: L2 error for solution 'v' = 7.065772e-06
Time step 1718: L2 error for solution 'v' = 7.143668e-06
Time step 1719: L2 error for solution 'v' = 7.221549e-06
Time step 1720: L2 error for solution 'v' = 7.299415e-06
Time step 1721: L2 error for solution 'v' = 7.377264e-06
Time step 1722: L2 error for solution 'v' = 7.455095e-06
Time step 1723: L2 error for solution 'v' = 7.532906e-06
Time step 1724: L2 error for solution 'v' = 7.610696e-06
Time step 1725: L2 error for solution 'v' = 7.688464e-06
Time step 1726: L2 error for solution 'v' = 7.766209e-06
Time step 1727: L2 error for solution 'v' = 7.843928e-06
Time step 1728: L2 error for solution 'v' = 7.921621e-06
Time step 1729: L2 error for solution 'v' = 7.999286e-06
Time step 1730: L2 error for solution 'v' = 8.076923e-06
Time step 1731: L2 error for solution 'v' = 8.154529e-06
Time step 1732: L2 error for solution 'v' = 8.232103e-06
Time step 1733: L2 error for solution 'v' = 8.309644e-06
Time step 1734: L2 error for solution 'v' = 8.387150e-06
Time step 1735: L2 error for solution 'v' = 8.464621e-06
Time step 1736: L2 error for solution 'v' = 8.542054e-06
Time step 1737: L2 error for solution 'v' = 8.619449e-06
Time step 1738: L2 error for solution 'v' = 8.696804e-06
Time step 1739: L2 error for solution 'v' = 8.774117e-06
Time step 1740: L2 error for solution 'v' = 8.851387e-06
Time step 1741: L2 error for solution 'v' = 8.928614e-06
Time step 1742: L2 error for solution 'v' = 9.005795e-06
Time step 1743: L2 error for solution 'v' = 9.082929e-06
Time step 1744: L2 error for solution 'v' = 9.160014e-06
Time step 1745: L2 error for solution 'v' = 9.237050e-06
Time step 1746: L2 error for solution 'v' = 9.314035e-06
Time step 1747: L2 error for solution 'v' = 9.390967e-06
Time step 1748: L2 error for solution 'v' = 9.467846e-06
Time step 1749: L2 error for solution 'v' = 9.544669e-06
Time step 1750: L2 error for solution 'v' = 9.621436e-06
Time step 1751: L2 error for solution 'v' = 9.698144e-06
Time step 1752: L2 error for solution 'v' = 9.774793e-06
Time step 1753: L2 error for solution 'v' = 9.851381e-06
Time step 1754: L2 error for solution 'v' = 9.927907e-06
Time step 1755: L2 error for solution 'v' = 1.000437e-05
Time step 1756: L2 error for solution 'v' = 1.008077e-05
Time step 1757: L2 error for solution 'v' = 1.015710e-05
Time step 1758: L2 error for solution 'v' = 1.023336e-05
Time step 1759: L2 error for solution 'v' = 1.030955e-05
Time step 1760: L2 error for solution 'v' = 1.038568e-05
Time step 1761: L2 error for solution 'v' = 1.046173e-05
Time step 1762: L2 error for solution 'v' = 1.053770e-05
Time step 1763: L2 error for solution 'v' = 1.061361e-05
Time step 1764: L2 error for solution 'v' = 1.068943e-05
Time step 1765: L2 error for solution 'v' = 1.076518e-05
Time step 1766: L2 error for solution 'v' = 1.084085e-05
Time step 1767: L2 error for solution 'v' = 1.091643e-05
Time step 1768: L2 error for solution 'v' = 1.099194e-05
Time step 1769: L2 error for solution 'v' = 1.106736e-05
Time step 1770: L2 error for solution 'v' = 1.114270e-05
Time step 1771: L2 error for solution 'v' = 1.121795e-05
Time step 1772: L2 error for solution 'v' = 1.129311e-05
Time step 1773: L2 error for solution 'v' = 1.136819e-05
Time step 1774: L2 error for solution 'v' = 1.144317e-05
Time step 1775: L2 error for solution 'v' = 1.151806e-05
Time step 1776: L2 error for solution 'v' = 1.159286e-05
Time step 1777: L2 error for solution 'v' = 1.166756e-05
Time step 1778: L2 error for solution 'v' = 1.174217e-05
Time step 1779: L2 error for solution 'v' = 1.181668e-05
Time step 1780: L2 error for solution 'v' = 1.189109e-05
Time step 1781: L2 error for solution 'v' = 1.196540e-05
Time step 1782: L2 error for solution 'v' = 1.203960e-05
Time step 1783: L2 error for solution 'v' = 1.211371e-05
Time step 1784: L2 error for solution 'v' = 1.218771e-05
Time step 1785: L2 error for solution 'v' = 1.226160e-05
Time step 1786: L2 error for solution 'v' = 1.233538e-05
Time step 1787: L2 error for solution 'v' = 1.240906e-05
Time step 1788: L2 error for solution 'v' = 1.248262e-05
Time step 1789: L2 error for solution 'v' = 1.255608e-05
Time step 1790: L2 error for solution 'v' = 1.262942e-05
Time step 1791: L2 error for solution 'v' = 1.270264e-05
Time step 1792: L2 error for solution 'v' = 1.277575e-05
Time step 1793: L2 error for solution 'v' = 1.284874e-05
Time step 1794: L2 error for solution 'v' = 1.292161e-05
Time step 1795: L2 error for solution 'v' = 1.299436e-05
Time step 1796: L2 error for solution 'v' = 1.306699e-05
Time step 1797: L2 error for solution 'v' = 1.313950e-05
Time step 1798: L2 error for solution 'v' = 1.321188e-05
Time step 1799: L2 error for solution 'v' = 1.328413e-05
Time step 1800: L2 error for solution 'v' = 1.335626e-05
Time step 1801: L2 error for solution 'v' = 1.342826e-05
Time step 1802: L2 error for solution 'v' = 1.350013e-05
Time step 1803: L2 error for solution 'v' = 1.357187e-05
Time step 1804: L2 error for solution 'v' = 1.364347e-05
Time step 1805: L2 error for solution 'v' = 1.371494e-05
Time step 1806: L2 error for solution 'v' = 1.378628e-05
Time step 1807: L2 error for solution 'v' = 1.385747e-05
Time step 1808: L2 error for solution 'v' = 1.392853e-05
Time step 1809: L2 error for solution 'v' = 1.399945e-05
Time step 1810: L2 error for solution 'v' = 1.407023e-05
Time step 1811: L2 error for solution 'v' = 1.414087e-05
Time step 1812: L2 error for solution 'v' = 1.421136e-05
Time step 1813: L2 error for solution 'v' = 1.428171e-05
Time step 1814: L2 error for solution 'v' = 1.435191e-05
Time step 1815: L2 error for solution 'v' = 1.442196e-05
Time step 1816: L2 error for solution 'v' = 1.449186e-05
Time step 1817: L2 error for solution 'v' = 1.456162e-05
Time step 1818: L2 error for solution 'v' = 1.463122e-05
Time step 1819: L2 error for solution 'v' = 1.470067e-05
Time step 1820: L2 error for solution 'v' = 1.476996e-05
Time step 1821: L2 error for solution 'v' = 1.483910e-05
Time step 1822: L2 error for solution 'v' = 1.490808e-05
Time step 1823: L2 error for solution 'v' = 1.497691e-05
Time step 1824: L2 error for solution 'v' = 1.504557e-05
Time step 1825: L2 error for solution 'v' = 1.511407e-05
Time step 1826: L2 error for solution 'v' = 1.518242e-05
Time step 1827: L2 error for solution 'v' = 1.525059e-05
Time step 1828: L2 error for solution 'v' = 1.531861e-05
Time step 1829: L2 error for solution 'v' = 1.538645e-05
Time step 1830: L2 error for solution 'v' = 1.545413e-05
Time step 1831: L2 error for solution 'v' = 1.552164e-05
Time step 1832: L2 error for solution 'v' = 1.558899e-05
Time step 1833: L2 error for solution 'v' = 1.565616e-05
Time step 1834: L2 error for solution 'v' = 1.572316e-05
Time step 1835: L2 error for solution 'v' = 1.578998e-05
Time step 1836: L2 error for solution 'v' = 1.585663e-05
Time step 1837: L2 error for solution 'v' = 1.592311e-05
Time step 1838: L2 error for solution 'v' = 1.598940e-05
Time step 1839: L2 error for solution 'v' = 1.605552e-05
Time step 1840: L2 error for solution 'v' = 1.612146e-05
Time step 1841: L2 error for solution 'v' = 1.618722e-05
Time step 1842: L2 error for solution 'v' = 1.625280e-05
Time step 1843: L2 error for solution 'v' = 1.631819e-05
Time step 1844: L2 error for solution 'v' = 1.638340e-05
Time step 1845: L2 error for solution 'v' = 1.644843e-05
Time step 1846: L2 error for solution 'v' = 1.651327e-05
Time step 1847: L2 error for solution 'v' = 1.657791e-05
Time step 1848: L2 error for solution 'v' = 1.664237e-05
Time step 1849: L2 error for solution 'v' = 1.670664e-05
Time step 1850: L2 error for solution 'v' = 1.677072e-05
Time step 1851: L2 error for solution 'v' = 1.683461e-05
Time step 1852: L2 error for solution 'v' = 1.689830e-05
Time step 1853: L2 error for solution 'v' = 1.696180e-05
Time step 1854: L2 error for solution 'v' = 1.702510e-05
Time step 1855: L2 error for solution 'v' = 1.708820e-05
Time step 1856: L2 error for solution 'v' = 1.715111e-05
Time step 1857: L2 error for solution 'v' = 1.721382e-05
Time step 1858: L2 error for solution 'v' = 1.727632e-05
Time step 1859: L2 error for solution 'v' = 1.733862e-05
Time step 1860: L2 error for solution 'v' = 1.740073e-05
Time step 1861: L2 error for solution 'v' = 1.746262e-05
Time step 1862: L2 error for solution 'v' = 1.752431e-05
Time step 1863: L2 error for solution 'v' = 1.758580e-05
Time step 1864: L2 error for solution 'v' = 1.764708e-05
Time step 1865: L2 error for solution 'v' = 1.770815e-05
Time step 1866: L2 error for solution 'v' = 1.776901e-05
Time step 1867: L2 error for solution 'v' = 1.782966e-05
Time step 1868: L2 error for solution 'v' = 1.789009e-05
Time step 1869: L2 error for solution 'v' = 1.795032e-05
Time step 1870: L2 error for solution 'v' = 1.801033e-05
Time step 1871: L2 error for solution 'v' = 1.807012e-05
Time step 1872: L2 error for solution 'v' = 1.812970e-05
Time step 1873: L2 error for solution 'v' = 1.818906e-05
Time step 1874: L2 error for solution 'v' = 1.824821e-05
Time step 1875: L2 error for solution 'v' = 1.830713e-05
Time step 1876: L2 error for solution 'v' = 1.836583e-05
Time step 1877: L2 error for solution 'v' = 1.842432e-05
Time step 1878: L2 error for solution 'v' = 1.848257e-05
Time step 1879: L2 error for solution 'v' = 1.854061e-05
Time step 1880: L2 error for solution 'v' = 1.859842e-05
Time step 1881: L2 error for solution 'v' = 1.865600e-05
Time step 1882: L2 error for solution 'v' = 1.871336e-05
Time step 1883: L2 error for solution 'v' = 1.877049e-05
Time step 1884: L2 error for solution 'v' = 1.882739e-05
Time step 1885: L2 error for solution 'v' = 1.888406e-05
Time step 1886: L2 error for solution 'v' = 1.894050e-05
Time step 1887: L2 error for solution 'v' = 1.899670e-05
Time step 1888: L2 error for solution 'v' = 1.905268e-05
Time step 1889: L2 error for solution 'v' = 1.910842e-05
Time step 1890: L2 error for solution 'v' = 1.916392e-05
Time step 1891: L2 error for solution 'v' = 1.921918e-05
Time step 1892: L2 error for solution 'v' = 1.927421e-05
Time step 1893: L2 error for solution 'v' = 1.932900e-05
Time step 1894: L2 error for solution 'v' = 1.938355e-05
Time step 1895: L2 error for solution 'v' = 1.943786e-05
Time step 1896: L2 error for solution 'v' = 1.949193e-05
Time step 1897: L2 error for solution 'v' = 1.954575e-05
Time step 1898: L2 error for solution 'v' = 1.959933e-05
Time step 1899: L2 error for solution 'v' = 1.965266e-05
Time step 1900: L2 error for solution 'v' = 1.970575e-05
Time step 1901: L2 error for solution 'v' = 1.975859e-05
Time step 1902: L2 error for solution 'v' = 1.981118e-05
Time step 1903: L2 error for solution 'v' = 1.986352e-05
Time step 1904: L2 error for solution 'v' = 1.991562e-05
Time step 1905: L2 error for solution 'v' = 1.996746e-05
Time step 1906: L2 error for solution 'v' = 2.001904e-05
Time step 1907: L2 error for solution 'v' = 2.007038e-05
Time step 1908: L2 error for solution 'v' = 2.012146e-05
Time step 1909: L2 error for solution 'v' = 2.017228e-05
Time step 1910: L2 error for solution 'v' = 2.022285e-05
Time step 1911: L2 error for solution 'v' = 2.027316e-05
Time step 1912: L2 error for solution 'v' = 2.032321e-05
Time step 1913: L2 error for solution 'v' = 2.037300e-05
Time step 1914: L2 error for solution 'v' = 2.042252e-05
Time step 1915: L2 error for solution 'v' = 2.047179e-05
Time step 1916: L2 error for solution 'v' = 2.052079e-05
Time step 1917: L2 error for solution 'v' = 2.056953e-05
Time step 1918: L2 error for solution 'v' = 2.061800e-05
Time step 1919: L2 error for solution 'v' = 2.066621e-05
Time step 1920: L2 error for solution 'v' = 2.071415e-05
Time step 1921: L2 error for solution 'v' = 2.076182e-05
Time step 1922: L2 error for solution 'v' = 2.080922e-05
Time step 1923: L2 error for solution 'v' = 2.085635e-05
Time step 1924: L2 error for solution 'v' = 2.090321e-05
Time step 1925: L2 error for solution 'v' = 2.094980e-05
Time step 1926: L2 error for solution 'v' = 2.099611e-05
Time step 1927: L2 error for solution 'v' = 2.104214e-05
Time step 1928: L2 error for solution 'v' = 2.108790e-05
Time step 1929: L2 error for solution 'v' = 2.113339e-05
Time step 1930: L2 error for solution 'v' = 2.117859e-05
Time step 1931: L2 error for solution 'v' = 2.122352e-05
Time step 1932: L2 error for solution 'v' = 2.126817e-05
Time step 1933: L2 error for solution 'v' = 2.131253e-05
Time step 1934: L2 error for solution 'v' = 2.135662e-05
Time step 1935: L2 error for solution 'v' = 2.140042e-05
Time step 1936: L2 error for solution 'v' = 2.144393e-05
Time step 1937: L2 error for solution 'v' = 2.148716e-05
Time step 1938: L2 error for solution 'v' = 2.153011e-05
Time step 1939: L2 error for solution 'v' = 2.157276e-05
Time step 1940: L2 error for solution 'v' = 2.161513e-05
Time step 1941: L2 error for solution 'v' = 2.165721e-05
Time step 1942: L2 error for solution 'v' = 2.169900e-05
Time step 1943: L2 error for solution 'v' = 2.174049e-05
Time step 1944: L2 error for solution 'v' = 2.178170e-05
Time step 1945: L2 error for solution 'v' = 2.182261e-05
Time step 1946: L2 error for solution 'v' = 2.186322e-05
Time step 1947: L2 error for solution 'v' = 2.190354e-05
Time step 1948: L2 error for solution 'v' = 2.194356e-05
Time step 1949: L2 error for solution 'v' = 2.198329e-05
Time step 1950: L2 error for solution 'v' = 2.202272e-05
Time step 1951: L2 error for solution 'v' = 2.206184e-05
Time step 1952: L2 error for solution 'v' = 2.210067e-05
Time step 1953: L2 error for solution 'v' = 2.213920e-05
Time step 1954: L2 error for solution 'v' = 2.217742e-05
Time step 1955: L2 error for solution 'v' = 2.221534e-05
Time step 1956: L2 error for solution 'v' = 2.225295e-05
Time step 1957: L2 error for solution 'v' = 2.229026e-05
Time step 1958: L2 error for solution 'v' = 2.232726e-05
Time step 1959: L2 error for solution 'v' = 2.236395e-05
Time step 1960: L2 error for solution 'v' = 2.240034e-05
Time step 1961: L2 error for solution 'v' = 2.243642e-05
Time step 1962: L2 error for solution 'v' = 2.247218e-05
Time step 1963: L2 error for solution 'v' = 2.250764e-05
Time step 1964: L2 error for solution 'v' = 2.254278e-05
Time step 1965: L2 error for solution 'v' = 2.257761e-05
Time step 1966: L2 error for solution 'v' = 2.261212e-05
Time step 1967: L2 error for solution 'v' = 2.264632e-05
Time step 1968: L2 error for solution 'v' = 2.268020e-05
Time step 1969: L2 error for solution 'v' = 2.271377e-05
Time step 1970: L2 error for solution 'v' = 2.274702e-05
Time step 1971: L2 error for solution 'v' = 2.277995e-05
Time step 1972: L2 error for solution 'v' = 2.281256e-05
Time step 1973: L2 error for solution 'v' = 2.284485e-05
Time step 1974: L2 error for solution 'v' = 2.287681e-05
Time step 1975: L2 error for solution 'v' = 2.290846e-05
Time step 1976: L2 error for solution 'v' = 2.293978e-05
Time step 1977: L2 error for solution 'v' = 2.297078e-05
Time step 1978: L2 error for solution 'v' = 2.300145e-05
Time step 1979: L2 error for solution 'v' = 2.303180e-05
Time step 1980: L2 error for solution 'v' = 2.306182e-05
Time step 1981: L2 error for solution 'v' = 2.309151e-05
Time step 1982: L2 error for solution 'v' = 2.312088e-05
Time step 1983: L2 error for solution 'v' = 2.314991e-05
Time step 1984: L2 error for solution 'v' = 2.317861e-05
Time step 1985: L2 error for solution 'v' = 2.320699e-05
Time step 1986: L2 error for solution 'v' = 2.323503e-05
Time step 1987: L2 error for solution 'v' = 2.326274e-05
Time step 1988: L2 error for solution 'v' = 2.329012e-05
Time step 1989: L2 error for solution 'v' = 2.331716e-05
Time step 1990: L2 error for solution 'v' = 2.334387e-05
Time step 1991: L2 error for solution 'v' = 2.337024e-05
Time step 1992: L2 error for solution 'v' = 2.339627e-05
Time step 1993: L2 error for solution 'v' = 2.342197e-05
Time step 1994: L2 error for solution 'v' = 2.344733e-05
Time step 1995: L2 error for solution 'v' = 2.347235e-05
Time step 1996: L2 error for solution 'v' = 2.349703e-05
Time step 1997: L2 error for solution 'v' = 2.352138e-05
Time step 1998: L2 error for solution 'v' = 2.354538e-05
Time step 1999: L2 error for solution 'v' = 2.356904e-05
Time step 2000: L2 error for solution 'v' = 2.359235e-05
Time step 2001: L2 error for solution 'v' = 2.361533e-05
Time step 2002: L2 error for solution 'v' = 2.363796e-05
Time step 2003: L2 error for solution 'v' = 2.366024e-05
Time step 2004: L2 error for solution 'v' = 2.368219e-05
Time step 2005: L2 error for solution 'v' = 2.370378e-05
Time step 2006: L2 error for solution 'v' = 2.372503e-05
Time step 2007: L2 error for solution 'v' = 2.374593e-05
Time step 2008: L2 error for solution 'v' = 2.376649e-05
Time step 2009: L2 error for solution 'v' = 2.378669e-05
Time step 2010: L2 error for solution 'v' = 2.380655e-05
Time step 2011: L2 error for solution 'v' = 2.382606e-05
Time step 2012: L2 error for solution 'v' = 2.384522e-05
Time step 2013: L2 error for solution 'v' = 2.386403e-05
Time step 2014: L2 error for solution 'v' = 2.388248e-05
Time step 2015: L2 error for solution 'v' = 2.390059e-05
Time step 2016: L2 error for solution 'v' = 2.391834e-05
Time step 2017: L2 error for solution 'v' = 2.393574e-05
Time step 2018: L2 error for solution 'v' = 2.395278e-05
Time step 2019: L2 error for solution 'v' = 2.396947e-05
Time step 2020: L2 error for solution 'v' = 2.398581e-05
Time step 2021: L2 error for solution 'v' = 2.400179e-05
Time step 2022: L2 error for solution 'v' = 2.401742e-05
Time step 2023: L2 error for solution 'v' = 2.403269e-05
Time step 2024: L2 error for solution 'v' = 2.404760e-05
Time step 2025: L2 error for solution 'v' = 2.406216e-05
Time step 2026: L2 error for solution 'v' = 2.407635e-05
Time step 2027: L2 error for solution 'v' = 2.409019e-05
Time step 2028: L2 error for solution 'v' = 2.410367e-05
Time step 2029: L2 error for solution 'v' = 2.411680e-05
Time step 2030: L2 error for solution 'v' = 2.412956e-05
Time step 2031: L2 error for solution 'v' = 2.414196e-05
Time step 2032: L2 error for solution 'v' = 2.415400e-05
Time step 2033: L2 error for solution 'v' = 2.416568e-05
Time step 2034: L2 error for solution 'v' = 2.417700e-05
