Time step 1535: L2 error for solution 'u' = 1.586648e-06
Time step 1536: L2 error for solution 'u' = 1.599648e-06
Time step 1537: L2 error for solution 'u' = 1.614425e-06
Time step 1538: L2 error for solution 'u' = 1.630990e-06
Time step 1539: L2 error for solution 'u' = 1.649348e-06
Time step 1540: L2 error for solution 'u' = 1.669497e-06
Time step 1541: L2 error for solution 'u' = 1.691421e-06
Time step 1542: L2 error for solution 'u' = 1.715096e-06
Time step 1543: L2 error for solution 'u' = 1.740481e-06
Time step 1544: L2 error for solution 'u' = 1.767525e-06
Time step 1545: L2 error for solution 'u' = 1.796162e-06
Time step 1546: L2 error for solution 'u' = 1.826314e-06
Time step 1547: L2 error for solution 'u' = 1.857891e-06
Time step 1548: L2 error for solution 'u' = 1.890794e-06
Time step 1549: L2 error for solution 'u' = 1.924919e-06
Time step 1550: L2 error for solution 'u' = 1.960155e-06
Time step 1551: L2 error for solution 'u' = 1.996392e-06
Time step 1552: L2 error for solution 'u' = 2.033520e-06
Time step 1553: L2 error for solution 'u' = 2.071436e-06
Time step 1554: L2 error for solution 'u' = 2.110042e-06
Time step 1555: L2 error for solution 'u' = 2.149246e-06
Time step 1556: L2 error for solution 'u' = 2.188969e-06
Time step 1557: L2 error for solution 'u' = 2.229135e-06
Time step 1558: L2 error for solution 'u' = 2.269677e-06
Time step 1559: L2 error for solution 'u' = 2.310533e-06
Time step 1560: L2 error for solution 'u' = 2.351643e-06
Time step 1561: L2 error for solution 'u' = 2.392945e-06
Time step 1562: L2 error for solution 'u' = 2.434377e-06
Time step 1563: L2 error for solution 'u' = 2.475869e-06
Time step 1564: L2 error for solution 'u' = 2.517344e-06
Time step 1565: L2 error for solution 'u' = 2.558716e-06
Time step 1566: L2 error for solution 'u' = 2.599890e-06
Time step 1567: L2 error for solution 'u' = 2.640759e-06
Time step 1568: L2 error for solution 'u' = 2.681206e-06
Time step 1569: L2 error for solution 'u' = 2.721107e-06
Time step 1570: L2 error for solution 'u' = 2.760329e-06
Time step 1571: L2 error for solution 'u' = 2.798735e-06
Time step 1572: L2 error for solution 'u' = 2.836186e-06
Time step 1573: L2 error for solution 'u' = 2.872546e-06
Time step 1574: L2 error for solution 'u' = 2.907680e-06
Time step 1575: L2 error for solution 'u' = 2.941468e-06
Time step 1576: L2 error for solution 'u' = 2.973794e-06
Time step 1577: L2 error for solution 'u' = 3.004562e-06
Time step 1578: L2 error for solution 'u' = 3.033686e-06
Time step 1579: L2 error for solution 'u' = 3.061100e-06
Time step 1580: L2 error for solution 'u' = 3.086750e-06
Time step 1581: L2 error for solution 'u' = 3.110596e-06
Time step 1582: L2 error for solution 'u' = 3.132612e-06
Time step 1583: L2 error for solution 'u' = 3.152780e-06
Time step 1584: L2 error for solution 'u' = 3.171088e-06
Time step 1585: L2 error for solution 'u' = 3.187526e-06
Time step 1586: L2 error for solution 'u' = 3.202087e-06
Time step 1587: L2 error for solution 'u' = 3.214760e-06
Time step 1588: L2 error for solution 'u' = 3.225533e-06
Time step 1589: L2 error for solution 'u' = 3.234385e-06
Time step 1590: L2 error for solution 'u' = 3.241292e-06
Time step 1591: L2 error for solution 'u' = 3.246227e-06
Time step 1592: L2 error for solution 'u' = 3.249154e-06
Time step 1593: L2 error for solution 'u' = 3.250039e-06
Time step 1594: L2 error for solution 'u' = 3.248847e-06
Time step 1595: L2 error for solution 'u' = 3.245545e-06
Time step 1596: L2 error for solution 'u' = 3.240107e-06
Time step 1597: L2 error for solution 'u' = 3.232516e-06
Time step 1598: L2 error for solution 'u' = 3.222767e-06
Time step 1599: L2 error for solution 'u' = 3.210872e-06
Time step 1600: L2 error for solution 'u' = 3.196855e-06
Time step 1601: L2 error for solution 'u' = 3.180761e-06
Time step 1602: L2 error for solution 'u' = 3.162648e-06
Time step 1603: L2 error for solution 'u' = 3.142593e-06
Time step 1604: L2 error for solution 'u' = 3.120682e-06
Time step 1605: L2 error for solution 'u' = 3.097014e-06
Time step 1606: L2 error for solution 'u' = 3.071694e-06
Time step 1607: L2 error for solution 'u' = 3.044829e-06
Time step 1608: L2 error for solution 'u' = 3.016528e-06
Time step 1609: L2 error for solution 'u' = 2.986895e-06
Time step 1610: L2 error for solution 'u' = 2.956030e-06
Time step 1611: L2 error for solution 'u' = 2.924023e-06
Time step 1612: L2 error for solution 'u' = 2.890960e-06
Time step 1613: L2 error for solution 'u' = 2.856915e-06
Time step 1614: L2 error for solution 'u' = 2.821956e-06
Time step 1615: L2 error for solution 'u' = 2.786146e-06
Time step 1616: L2 error for solution 'u' = 2.749542e-06
Time step 1617: L2 error for solution 'u' = 2.712201e-06
Time step 1618: L2 error for solution 'u' = 2.674180e-06
Time step 1619: L2 error for solution 'u' = 2.635542e-06
Time step 1620: L2 error for solution 'u' = 2.596359e-06
Time step 1621: L2 error for solution 'u' = 2.556710e-06
Time step 1622: L2 error for solution 'u' = 2.516690e-06
Time step 1623: L2 error for solution 'u' = 2.476406e-06
Time step 1624: L2 error for solution 'u' = 2.435977e-06
Time step 1625: L2 error for solution 'u' = 2.395535e-06
Time step 1626: L2 error for solution 'u' = 2.355222e-06
Time step 1627: L2 error for solution 'u' = 2.315188e-06
Time step 1628: L2 error for solution 'u' = 2.275584e-06
Time step 1629: L2 error for solution 'u' = 2.236564e-06
Time step 1630: L2 error for solution 'u' = 2.198276e-06
Time step 1631: L2 error for solution 'u' = 2.160859e-06
Time step 1632: L2 error for solution 'u' = 2.124447e-06
Time step 1633: L2 error for solution 'u' = 2.089157e-06
Time step 1634: L2 error for solution 'u' = 2.055093e-06
Time step 1635: L2 error for solution 'u' = 2.022347e-06
Time step 1636: L2 error for solution 'u' = 1.990995e-06
Time step 1637: L2 error for solution 'u' = 1.961098e-06
Time step 1638: L2 error for solution 'u' = 1.932707e-06
Time step 1639: L2 error for solution 'u' = 1.905864e-06
Time step 1640: L2 error for solution 'u' = 1.880603e-06
Time step 1641: L2 error for solution 'u' = 1.856953e-06
Time step 1642: L2 error for solution 'u' = 1.834945e-06
Time step 1643: L2 error for solution 'u' = 1.814611e-06
Time step 1644: L2 error for solution 'u' = 1.795987e-06
Time step 1645: L2 error for solution 'u' = 1.779117e-06
Time step 1646: L2 error for solution 'u' = 1.764050e-06
Time step 1647: L2 error for solution 'u' = 1.750842e-06
Time step 1648: L2 error for solution 'u' = 1.739553e-06
Time step 1649: L2 error for solution 'u' = 1.730244e-06
Time step 1650: L2 error for solution 'u' = 1.722974e-06
Time step 1651: L2 error for solution 'u' = 1.717798e-06
Time step 1652: L2 error for solution 'u' = 1.714762e-06
Time step 1653: L2 error for solution 'u' = 1.713898e-06
Time step 1654: L2 error for solution 'u' = 1.715227e-06
Time step 1655: L2 error for solution 'u' = 1.718753e-06
Time step 1656: L2 error for solution 'u' = 1.724461e-06
Time step 1657: L2 error for solution 'u' = 1.732321e-06
Time step 1658: L2 error for solution 'u' = 1.742286e-06
Time step 1659: L2 error for solution 'u' = 1.754294e-06
Time step 1660: L2 error for solution 'u' = 1.768268e-06
Time step 1661: L2 error for solution 'u' = 1.784123e-06
Time step 1662: L2 error for solution 'u' = 1.801764e-06
Time step 1663: L2 error for solution 'u' = 1.821094e-06
Time step 1664: L2 error for solution 'u' = 1.842016e-06
Time step 1665: L2 error for solution 'u' = 1.864435e-06
Time step 1666: L2 error for solution 'u' = 1.888261e-06
Time step 1667: L2 error for solution 'u' = 1.913413e-06
Time step 1668: L2 error for solution 'u' = 1.939819e-06
Time step 1669: L2 error for solution 'u' = 1.967416e-06
Time step 1670: L2 error for solution 'u' = 1.996147e-06
Time step 1671: L2 error for solution 'u' = 2.025964e-06
Time step 1672: L2 error for solution 'u' = 2.056818e-06
Time step 1673: L2 error for solution 'u' = 2.088665e-06
Time step 1674: L2 error for solution 'u' = 2.121455e-06
Time step 1675: L2 error for solution 'u' = 2.155135e-06
Time step 1676: L2 error for solution 'u' = 2.189643e-06
Time step 1677: L2 error for solution 'u' = 2.224910e-06
Time step 1678: L2 error for solution 'u' = 2.260852e-06
Time step 1679: L2 error for solution 'u' = 2.297377e-06
Time step 1680: L2 error for solution 'u' = 2.334381e-06
Time step 1681: L2 error for solution 'u' = 2.371749e-06
Time step 1682: L2 error for solution 'u' = 2.409355e-06
Time step 1683: L2 error for solution 'u' = 2.447068e-06
Time step 1684: L2 error for solution 'u' = 2.484753e-06
Time step 1685: L2 error for solution 'u' = 2.522271e-06
Time step 1686: L2 error for solution 'u' = 2.559487e-06
Time step 1687: L2 error for solution 'u' = 2.596269e-06
Time step 1688: L2 error for solution 'u' = 2.632494e-06
Time step 1689: L2 error for solution 'u' = 2.668051e-06
Time step 1690: L2 error for solution 'u' = 2.702836e-06
Time step 1691: L2 error for solution 'u' = 2.736762e-06
Time step 1692: L2 error for solution 'u' = 2.769753e-06
Time step 1693: L2 error for solution 'u' = 2.801743e-06
Time step 1694: L2 error for solution 'u' = 2.832679e-06
Time step 1695: L2 error for solution 'u' = 2.862512e-06
Time step 1696: L2 error for solution 'u' = 2.891198e-06
Time step 1697: L2 error for solution 'u' = 2.918699e-06
Time step 1698: L2 error for solution 'u' = 2.944971e-06
Time step 1699: L2 error for solution 'u' = 2.969970e-06
Time step 1700: L2 error for solution 'u' = 2.993649e-06
Time step 1701: L2 error for solution 'u' = 3.015954e-06
Time step 1702: L2 error for solution 'u' = 3.036823e-06
Time step 1703: L2 error for solution 'u' = 3.056192e-06
Time step 1704: L2 error for solution 'u' = 3.073989e-06
Time step 1705: L2 error for solution 'u' = 3.090138e-06
Time step 1706: L2 error for solution 'u' = 3.104565e-06
Time step 1707: L2 error for solution 'u' = 3.117191e-06
Time step 1708: L2 error for solution 'u' = 3.127944e-06
Time step 1709: L2 error for solution 'u' = 3.136757e-06
Time step 1710: L2 error for solution 'u' = 3.143572e-06
Time step 1711: L2 error for solution 'u' = 3.148342e-06
Time step 1712: L2 error for solution 'u' = 3.151034e-06
Time step 1713: L2 error for solution 'u' = 3.151627e-06
Time step 1714: L2 error for solution 'u' = 3.150120e-06
Time step 1715: L2 error for solution 'u' = 3.146523e-06
Time step 1716: L2 error for solution 'u' = 3.140863e-06
Time step 1717: L2 error for solution 'u' = 3.133179e-06
Time step 1718: L2 error for solution 'u' = 3.123519e-06
Time step 1719: L2 error for solution 'u' = 3.111941e-06
Time step 1720: L2 error for solution 'u' = 3.098507e-06
Time step 1721: L2 error for solution 'u' = 3.083282e-06
Time step 1722: L2 error for solution 'u' = 3.066332e-06
Time step 1723: L2 error for solution 'u' = 3.047720e-06
Time step 1724: L2 error for solution 'u' = 3.027506e-06
Time step 1725: L2 error for solution 'u' = 3.005743e-06
Time step 1726: L2 error for solution 'u' = 2.982482e-06
Time step 1727: L2 error for solution 'u' = 2.957767e-06
Time step 1728: L2 error for solution 'u' = 2.931635e-06
Time step 1729: L2 error for solution 'u' = 2.904123e-06
Time step 1730: L2 error for solution 'u' = 2.875262e-06
Time step 1731: L2 error for solution 'u' = 2.845084e-06
Time step 1732: L2 error for solution 'u' = 2.813622e-06
Time step 1733: L2 error for solution 'u' = 2.780912e-06
Time step 1734: L2 error for solution 'u' = 2.746996e-06
Time step 1735: L2 error for solution 'u' = 2.711923e-06
Time step 1736: L2 error for solution 'u' = 2.675752e-06
Time step 1737: L2 error for solution 'u' = 2.638550e-06
Time step 1738: L2 error for solution 'u' = 2.600395e-06
Time step 1739: L2 error for solution 'u' = 2.561375e-06
Time step 1740: L2 error for solution 'u' = 2.521587e-06
Time step 1741: L2 error for solution 'u' = 2.481135e-06
Time step 1742: L2 error for solution 'u' = 2.440129e-06
Time step 1743: L2 error for solution 'u' = 2.398681e-06
Time step 1744: L2 error for solution 'u' = 2.356904e-06
Time step 1745: L2 error for solution 'u' = 2.314911e-06
Time step 1746: L2 error for solution 'u' = 2.272808e-06
Time step 1747: L2 error for solution 'u' = 2.230699e-06
Time step 1748: L2 error for solution 'u' = 2.188678e-06
Time step 1749: L2 error for solution 'u' = 2.146832e-06
Time step 1750: L2 error for solution 'u' = 2.105241e-06
Time step 1751: L2 error for solution 'u' = 2.063975e-06
Time step 1752: L2 error for solution 'u' = 2.023094e-06
Time step 1753: L2 error for solution 'u' = 1.982655e-06
Time step 1754: L2 error for solution 'u' = 1.942704e-06
Time step 1755: L2 error for solution 'u' = 1.903285e-06
Time step 1756: L2 error for solution 'u' = 1.864437e-06
Time step 1757: L2 error for solution 'u' = 1.826198e-06
Time step 1758: L2 error for solution 'u' = 1.788604e-06
Time step 1759: L2 error for solution 'u' = 1.751697e-06
Time step 1760: L2 error for solution 'u' = 1.715518e-06
Time step 1761: L2 error for solution 'u' = 1.680115e-06
Time step 1762: L2 error for solution 'u' = 1.645542e-06
Time step 1763: L2 error for solution 'u' = 1.611858e-06
Time step 1764: L2 error for solution 'u' = 1.579126e-06
Time step 1765: L2 error for solution 'u' = 1.547417e-06
Time step 1766: L2 error for solution 'u' = 1.516804e-06
Time step 1767: L2 error for solution 'u' = 1.487362e-06
Time step 1768: L2 error for solution 'u' = 1.459166e-06
Time step 1769: L2 error for solution 'u' = 1.432290e-06
Time step 1770: L2 error for solution 'u' = 1.406805e-06
Time step 1771: L2 error for solution 'u' = 1.382773e-06
Time step 1772: L2 error for solution 'u' = 1.360252e-06
Time step 1773: L2 error for solution 'u' = 1.339292e-06
Time step 1774: L2 error for solution 'u' = 1.319931e-06
Time step 1775: L2 error for solution 'u' = 1.302199e-06
Time step 1776: L2 error for solution 'u' = 1.286117e-06
Time step 1777: L2 error for solution 'u' = 1.271694e-06
Time step 1778: L2 error for solution 'u' = 1.258932e-06
Time step 1779: L2 error for solution 'u' = 1.247821e-06
Time step 1780: L2 error for solution 'u' = 1.238347e-06
Time step 1781: L2 error for solution 'u' = 1.230485e-06
Time step 1782: L2 error for solution 'u' = 1.224207e-06
Time step 1783: L2 error for solution 'u' = 1.219482e-06
Time step 1784: L2 error for solution 'u' = 1.216275e-06
Time step 1785: L2 error for solution 'u' = 1.214551e-06
Time step 1786: L2 error for solution 'u' = 1.214276e-06
Time step 1787: L2 error for solution 'u' = 1.215419e-06
Time step 1788: L2 error for solution 'u' = 1.217952e-06
Time step 1789: L2 error for solution 'u' = 1.221849e-06
Time step 1790: L2 error for solution 'u' = 1.227091e-06
Time step 1791: L2 error for solution 'u' = 1.233659e-06
Time step 1792: L2 error for solution 'u' = 1.241539e-06
Time step 1793: L2 error for solution 'u' = 1.250717e-06
Time step 1794: L2 error for solution 'u' = 1.261182e-06
Time step 1795: L2 error for solution 'u' = 1.272920e-06
Time step 1796: L2 error for solution 'u' = 1.285915e-06
Time step 1797: L2 error for solution 'u' = 1.300148e-06
Time step 1798: L2 error for solution 'u' = 1.315595e-06
Time step 1799: L2 error for solution 'u' = 1.332230e-06
Time step 1800: L2 error for solution 'u' = 1.350018e-06
Time step 1801: L2 error for solution 'u' = 1.368919e-06
Time step 1802: L2 error for solution 'u' = 1.388889e-06
Time step 1803: L2 error for solution 'u' = 1.409875e-06
Time step 1804: L2 error for solution 'u' = 1.431822e-06
Time step 1805: L2 error for solution 'u' = 1.454668e-06
Time step 1806: L2 error for solution 'u' = 1.478346e-06
Time step 1807: L2 error for solution 'u' = 1.502786e-06
Time step 1808: L2 error for solution 'u' = 1.527915e-06
Time step 1809: L2 error for solution 'u' = 1.553657e-06
Time step 1810: L2 error for solution 'u' = 1.579936e-06
Time step 1811: L2 error for solution 'u' = 1.606676e-06
Time step 1812: L2 error for solution 'u' = 1.633803e-06
Time step 1813: L2 error for solution 'u' = 1.661243e-06
Time step 1814: L2 error for solution 'u' = 1.688928e-06
Time step 1815: L2 error for solution 'u' = 1.716793e-06
Time step 1816: L2 error for solution 'u' = 1.744777e-06
Time step 1817: L2 error for solution 'u' = 1.772825e-06
Time step 1818: L2 error for solution 'u' = 1.800887e-06
Time step 1819: L2 error for solution 'u' = 1.828918e-06
Time step 1820: L2 error for solution 'u' = 1.856878e-06
Time step 1821: L2 error for solution 'u' = 1.884731e-06
Time step 1822: L2 error for solution 'u' = 1.912444e-06
Time step 1823: L2 error for solution 'u' = 1.939988e-06
Time step 1824: L2 error for solution 'u' = 1.967335e-06
Time step 1825: L2 error for solution 'u' = 1.994458e-06
Time step 1826: L2 error for solution 'u' = 2.021331e-06
Time step 1827: L2 error for solution 'u' = 2.047929e-06
Time step 1828: L2 error for solution 'u' = 2.074224e-06
Time step 1829: L2 error for solution 'u' = 2.100187e-06
Time step 1830: L2 error for solution 'u' = 2.125788e-06
Time step 1831: L2 error for solution 'u' = 2.150996e-06
Time step 1832: L2 error for solution 'u' = 2.175775e-06
Time step 1833: L2 error for solution 'u' = 2.200090e-06
Time step 1834: L2 error for solution 'u' = 2.223902e-06
Time step 1835: L2 error for solution 'u' = 2.247170e-06
Time step 1836: L2 error for solution 'u' = 2.269853e-06
Time step 1837: L2 error for solution 'u' = 2.291908e-06
Time step 1838: L2 error for solution 'u' = 2.313290e-06
Time step 1839: L2 error for solution 'u' = 2.333957e-06
Time step 1840: L2 error for solution 'u' = 2.353864e-06
Time step 1841: L2 error for solution 'u' = 2.372969e-06
Time step 1842: L2 error for solution 'u' = 2.391231e-06
Time step 1843: L2 error for solution 'u' = 2.408612e-06
Time step 1844: L2 error for solution 'u' = 2.425078e-06
Time step 1845: L2 error for solution 'u' = 2.440595e-06
Time step 1846: L2 error for solution 'u' = 2.455135e-06
Time step 1847: L2 error for solution 'u' = 2.468675e-06
Time step 1848: L2 error for solution 'u' = 2.481196e-06
Time step 1849: L2 error for solution 'u' = 2.492681e-06
Time step 1850: L2 error for solution 'u' = 2.503120e-06
Time step 1851: L2 error for solution 'u' = 2.512508e-06
Time step 1852: L2 error for solution 'u' = 2.520840e-06
Time step 1853: L2 error for solution 'u' = 2.528117e-06
Time step 1854: L2 error for solution 'u' = 2.534345e-06
Time step 1855: L2 error for solution 'u' = 2.539528e-06
Time step 1856: L2 error for solution 'u' = 2.543677e-06
Time step 1857: L2 error for solution 'u' = 2.546800e-06
Time step 1858: L2 error for solution 'u' = 2.548910e-06
Time step 1859: L2 error for solution 'u' = 2.550018e-06
Time step 1860: L2 error for solution 'u' = 2.550135e-06
Time step 1861: L2 error for solution 'u' = 2.549275e-06
Time step 1862: L2 error for solution 'u' = 2.547447e-06
Time step 1863: L2 error for solution 'u' = 2.544664e-06
Time step 1864: L2 error for solution 'u' = 2.540934e-06
Time step 1865: L2 error for solution 'u' = 2.536266e-06
Time step 1866: L2 error for solution 'u' = 2.530668e-06
Time step 1867: L2 error for solution 'u' = 2.524147e-06
Time step 1868: L2 error for solution 'u' = 2.516707e-06
Time step 1869: L2 error for solution 'u' = 2.508355e-06
Time step 1870: L2 error for solution 'u' = 2.499093e-06
Time step 1871: L2 error for solution 'u' = 2.488926e-06
Time step 1872: L2 error for solution 'u' = 2.477856e-06
Time step 1873: L2 error for solution 'u' = 2.465887e-06
Time step 1874: L2 error for solution 'u' = 2.453022e-06
Time step 1875: L2 error for solution 'u' = 2.439266e-06
Time step 1876: L2 error for solution 'u' = 2.424621e-06
Time step 1877: L2 error for solution 'u' = 2.409094e-06
Time step 1878: L2 error for solution 'u' = 2.392692e-06
Time step 1879: L2 error for solution 'u' = 2.375423e-06
Time step 1880: L2 error for solution 'u' = 2.357296e-06
Time step 1881: L2 error for solution 'u' = 2.338324e-06
Time step 1882: L2 error for solution 'u' = 2.318519e-06
Time step 1883: L2 error for solution 'u' = 2.297899e-06
Time step 1884: L2 error for solution 'u' = 2.276479e-06
Time step 1885: L2 error for solution 'u' = 2.254282e-06
Time step 1886: L2 error for solution 'u' = 2.231327e-06
Time step 1887: L2 error for solution 'u' = 2.207639e-06
Time step 1888: L2 error for solution 'u' = 2.183242e-06
Time step 1889: L2 error for solution 'u' = 2.158165e-06
Time step 1890: L2 error for solution 'u' = 2.132435e-06
Time step 1891: L2 error for solution 'u' = 2.106082e-06
Time step 1892: L2 error for solution 'u' = 2.079134e-06
Time step 1893: L2 error for solution 'u' = 2.051624e-06
Time step 1894: L2 error for solution 'u' = 2.023582e-06
Time step 1895: L2 error for solution 'u' = 1.995039e-06
Time step 1896: L2 error for solution 'u' = 1.966025e-06
Time step 1897: L2 error for solution 'u' = 1.936572e-06
Time step 1898: L2 error for solution 'u' = 1.906708e-06
Time step 1899: L2 error for solution 'u' = 1.876463e-06
Time step 1900: L2 error for solution 'u' = 1.845865e-06
Time step 1901: L2 error for solution 'u' = 1.814941e-06
Time step 1902: L2 error for solution 'u' = 1.783717e-06
Time step 1903: L2 error for solution 'u' = 1.752217e-06
Time step 1904: L2 error for solution 'u' = 1.720466e-06
Time step 1905: L2 error for solution 'u' = 1.688485e-06
Time step 1906: L2 error for solution 'u' = 1.656296e-06
Time step 1907: L2 error for solution 'u' = 1.623919e-06
Time step 1908: L2 error for solution 'u' = 1.591372e-06
Time step 1909: L2 error for solution 'u' = 1.558674e-06
Time step 1910: L2 error for solution 'u' = 1.525842e-06
Time step 1911: L2 error for solution 'u' = 1.492890e-06
Time step 1912: L2 error for solution 'u' = 1.459835e-06
Time step 1913: L2 error for solution 'u' = 1.426690e-06
Time step 1914: L2 error for solution 'u' = 1.393470e-06
Time step 1915: L2 error for solution 'u' = 1.360187e-06
Time step 1916: L2 error for solution 'u' = 1.326854e-06
Time step 1917: L2 error for solution 'u' = 1.293484e-06
Time step 1918: L2 error for solution 'u' = 1.260090e-06
Time step 1919: L2 error for solution 'u' = 1.226683e-06
Time step 1920: L2 error for solution 'u' = 1.193275e-06
Time step 1921: L2 error for solution 'u' = 1.159880e-06
Time step 1922: L2 error for solution 'u' = 1.126510e-06
Time step 1923: L2 error for solution 'u' = 1.093179e-06
Time step 1924: L2 error for solution 'u' = 1.059900e-06
Time step 1925: L2 error for solution 'u' = 1.026689e-06
Time step 1926: L2 error for solution 'u' = 9.935602e-07
Time step 1927: L2 error for solution 'u' = 9.605318e-07
Time step 1928: L2 error for solution 'u' = 9.276212e-07
Time step 1929: L2 error for solution 'u' = 8.948480e-07
Time step 1930: L2 error for solution 'u' = 8.622334e-07
Time step 1931: L2 error for solution 'u' = 8.298007e-07
Time step 1932: L2 error for solution 'u' = 7.975752e-07
Time step 1933: L2 error for solution 'u' = 7.655852e-07
Time step 1934: L2 error for solution 'u' = 7.338619e-07
Time step 1935: L2 error for solution 'u' = 7.024401e-07
Time step 1936: L2 error for solution 'u' = 6.713589e-07
Time step 1937: L2 error for solution 'u' = 6.406628e-07
Time step 1938: L2 error for solution 'u' = 6.104020e-07
Time step 1939: L2 error for solution 'u' = 5.806345e-07
Time step 1940: L2 error for solution 'u' = 5.514267e-07
Time step 1941: L2 error for solution 'u' = 5.228563e-07
Time step 1942: L2 error for solution 'u' = 4.950138e-07
Time step 1943: L2 error for solution 'u' = 4.680055e-07
Time step 1944: L2 error for solution 'u' = 4.419566e-07
Time step 1945: L2 error for solution 'u' = 4.170152e-07
Time step 1946: L2 error for solution 'u' = 3.933552e-07
Time step 1947: L2 error for solution 'u' = 3.711803e-07
Time step 1948: L2 error for solution 'u' = 3.507261e-07
Time step 1949: L2 error for solution 'u' = 3.322588e-07
Time step 1950: L2 error for solution 'u' = 3.160706e-07
Time step 1951: L2 error for solution 'u' = 3.024668e-07
Time step 1952: L2 error for solution 'u' = 2.917440e-07
Time step 1953: L2 error for solution 'u' = 2.841602e-07
Time step 1954: L2 error for solution 'u' = 2.799004e-07
Time step 1955: L2 error for solution 'u' = 2.790452e-07
Time step 1956: L2 error for solution 'u' = 2.815543e-07
Time step 1957: L2 error for solution 'u' = 2.872696e-07
Time step 1958: L2 error for solution 'u' = 2.959372e-07
Time step 1959: L2 error for solution 'u' = 3.072424e-07
Time step 1960: L2 error for solution 'u' = 3.208447e-07
Time step 1961: L2 error for solution 'u' = 3.364073e-07
Time step 1962: L2 error for solution 'u' = 3.536169e-07
Time step 1963: L2 error for solution 'u' = 3.721943e-07
Time step 1964: L2 error for solution 'u' = 3.918976e-07
Time step 1965: L2 error for solution 'u' = 4.125217e-07
Time step 1966: L2 error for solution 'u' = 4.338946e-07
Time step 1967: L2 error for solution 'u' = 4.558735e-07
Time step 1968: L2 error for solution 'u' = 4.783401e-07
Time step 1969: L2 error for solution 'u' = 5.011968e-07
Time step 1970: L2 error for solution 'u' = 5.243630e-07
Time step 1971: L2 error for solution 'u' = 5.477722e-07
Time step 1972: L2 error for solution 'u' = 5.713694e-07
Time step 1973: L2 error for solution 'u' = 5.951091e-07
Time step 1974: L2 error for solution 'u' = 6.189537e-07
Time step 1975: L2 error for solution 'u' = 6.428717e-07
Time step 1976: L2 error for solution 'u' = 6.668374e-07
Time step 1977: L2 error for solution 'u' = 6.908290e-07
Time step 1978: L2 error for solution 'u' = 7.148288e-07
Time step 1979: L2 error for solution 'u' = 7.388219e-07
Time step 1980: L2 error for solution 'u' = 7.627960e-07
Time step 1981: L2 error for solution 'u' = 7.867411e-07
Time step 1982: L2 error for solution 'u' = 8.106489e-07
Time step 1983: L2 error for solution 'u' = 8.345126e-07
Time step 1984: L2 error for solution 'u' = 8.583269e-07
Time step 1985: L2 error for solution 'u' = 8.820874e-07
Time step 1986: L2 error for solution 'u' = 9.057908e-07
Time step 1987: L2 error for solution 'u' = 9.294345e-07
Time step 1988: L2 error for solution 'u' = 9.530167e-07
Time step 1989: L2 error for solution 'u' = 9.765361e-07
Time step 1990: L2 error for solution 'u' = 9.999919e-07
Time step 1991: L2 error for solution 'u' = 1.023384e-06
Time step 1992: L2 error for solution 'u' = 1.046712e-06
Time step 1993: L2 error for solution 'u' = 1.069977e-06
Time step 1994: L2 error for solution 'u' = 1.093179e-06
Time step 1995: L2 error for solution 'u' = 1.116319e-06
Time step 1996: L2 error for solution 'u' = 1.139398e-06
Time step 1997: L2 error for solution 'u' = 1.162417e-06
Time step 1998: L2 error for solution 'u' = 1.185379e-06
Time step 1999: L2 error for solution 'u' = 1.208283e-06
Time step 2000: L2 error for solution 'u' = 1.231133e-06
Time step 2001: L2 error for solution 'u' = 1.253929e-06
Time step 2002: L2 error for solution 'u' = 1.276673e-06
Time step 2003: L2 error for solution 'u' = 1.299368e-06
Time step 2004: L2 error for solution 'u' = 1.322014e-06
Time step 2005: L2 error for solution 'u' = 1.344614e-06
Time step 2006: L2 error for solution 'u' = 1.367170e-06
Time step 2007: L2 error for solution 'u' = 1.389683e-06
Time step 2008: L2 error for solution 'u' = 1.412155e-06
Time step 2009: L2 error for solution 'u' = 1.434588e-06
Time step 2010: L2 error for solution 'u' = 1.456984e-06
Time step 2011: L2 error for solution 'u' = 1.479345e-06
Time step 2012: L2 error for solution 'u' = 1.501672e-06
Time step 2013: L2 error for solution 'u' = 1.523967e-06
Time step 2014: L2 error for solution 'u' = 1.546231e-06
Time step 2015: L2 error for solution 'u' = 1.568467e-06
Time step 2016: L2 error for solution 'u' = 1.590676e-06
Time step 2017: L2 error for solution 'u' = 1.612858e-06
Time step 2018: L2 error for solution 'u' = 1.635016e-06
Time step 2019: L2 error for solution 'u' = 1.657151e-06
Time step 2020: L2 error for solution 'u' = 1.679264e-06
Time step 2021: L2 error for solution 'u' = 1.701356e-06
Time step 2022: L2 error for solution 'u' = 1.723428e-06
Time step 2023: L2 error for solution 'u' = 1.745482e-06
Time step 2024: L2 error for solution 'u' = 1.767517e-06
Time step 2025: L2 error for solution 'u' = 1.789535e-06
Time step 2026: L2 error for solution 'u' = 1.811536e-06
Time step 2027: L2 error for solution 'u' = 1.833521e-06
Time step 2028: L2 error for solution 'u' = 1.855490e-06
Time step 2029: L2 error for solution 'u' = 1.877444e-06
Time step 2030: L2 error for solution 'u' = 1.899382e-06
Time step 2031: L2 error for solution 'u' = 1.921305e-06
Time step 2032: L2 error for solution 'u' = 1.943212e-06
Time step 2033: L2 error for solution 'u' = 1.965104e-06
Time step 2034: L2 error for solution 'u' = 1.986979e-06
